row_id,instruction,intent,category,flags,dup_group,predicted,confidence,correct
21655,I need assistance to report a problem with a sign-up,registration_problems,ACCOUNT,BL,11714,registration_problems,0.9411877281040623,True
12976,can you give me information about delivery periods?,delivery_period,DELIVERY,BI,6484,delivery_period,0.2951315953405562,True
4027,I don't know how I could give a quick look at invoice #00108,check_invoice,INVOICE,BLP,1999,check_invoice,0.8719665507546768,True
16037,i dont know how to request a refund,get_refund,REFUND,BLQ,8107,get_refund,0.6711770218931484,True
11394,I want information about the removal of my freemium account,delete_account,ACCOUNT,BL,5759,delete_account,0.8070865020800517,True
10920,problem with {{Account Category}} account removals,delete_account,ACCOUNT,BLM,5468,delete_account,0.692551689596708,True
20144,I don't know how I could restore my user key,recover_password,ACCOUNT,BLP,10633,recover_password,0.8951394309029612,True
8682,how do I see what hours I can contact customer assistance?,contact_customer_service,CONTACT,BIL,4239,contact_customer_service,0.9314923247213662,True
14090,correcting details on gold account,edit_account,ACCOUNT,BKLM,7108,edit_account,0.9204726370615159,True
9517,will you direct to me someone?,contact_human_agent,CONTACT,BILP,4711,contact_human_agent,0.6088437869504338,True
21852,is it possible to notify of an issue with signup,registration_problems,ACCOUNT,BILQ,11829,registration_problems,0.9453181547759496,True
19951,i dont know what i need to do to restore my profile key,recover_password,ACCOUNT,BLQ,10459,recover_password,0.8316682167911913,True
18058,how to report problems with payment?,payment_issue,PAYMENT,BILM,9092,payment_issue,0.9527301795549893,True
14129,changing data on standard account,edit_account,ACCOUNT,BL,7141,edit_account,0.9279868827725535,True
9670,i do not understand anything ya say direct tome someone,contact_human_agent,CONTACT,BCELQZ,4803,contact_human_agent,0.45818194044802407,True
11515,how can I get information about gold account deletions?,delete_account,ACCOUNT,BILM,5816,delete_account,0.6077564883752716,True
25044,need heop seeing the ETA of the purchase {{Order Number}},track_order,ORDER,BLQZ,13577,track_order,0.8566639374145855,True
13757,I am looking for information about the delivery period,delivery_period,DELIVERY,BEM,6695,delivery_period,0.4878850654158316,True
9661,i try to talk to an agent,contact_human_agent,CONTACT,BQ,4796,contact_human_agent,0.9515806112704205,True
24369,wana use the {{Account Category}} profile how can i do it,switch_account,ACCOUNT,BCILQZ,13364,switch_account,0.7372601394952311,True
6411,were could I check your money back policy?,check_refund_policy,REFUND,BIPZ,3178,check_refund_policy,0.8189253829493891,True
2989,i cannot find anything about the early termination charges,check_cancellation_fee,CANCEL,BELMQ,1418,check_cancellation_fee,0.8671194349119095,True
16606,where to get a compensation?,get_refund,REFUND,BIL,8458,get_refund,0.6283788571600396,True
10214,i want a {{Account Category}} account for my dad how can i ceeate it,create_account,ACCOUNT,BCILQZ,5138,create_account,0.7340535853939999,True
25155,is it possible to see the eta of order {{Order Number}},track_order,ORDER,BILQ,13607,track_order,0.9246761109559578,True
19287,i do not know how i can acquire several prdoucts,place_order,ORDER,BELMQZ,9946,place_order,0.7134257656444049,True
10424,create new bloody {{Account Type}} account,create_account,ACCOUNT,BKLW,5249,create_account,0.9124539413768122,True
1241,modify order370795561790,change_order,ORDER,BLZ,382,edit_account,0.3630339921643492,False
9056,can you direct to me a damn operator?,contact_human_agent,CONTACT,BILW,4442,contact_human_agent,0.5601225796210446,True
2946,i have got to update my shipping address,change_shipping_address,SHIPPING,BLQ,1334,change_shipping_address,0.8623734762835769,True
2160,I have an issue trying to correct my address,change_shipping_address,SHIPPING,BL,869,change_shipping_address,0.9050061219489007,True
15899,i do not know what i have to do to get my money back,get_refund,REFUND,BEQ,7980,get_refund,0.7522235287215219,True
21187,where to notify of sign-up errors?,registration_problems,ACCOUNT,BILM,11428,registration_problems,0.955706724808829,True
15455,what do I have to do to download invoice #85632?,get_invoice,INVOICE,BIL,7842,get_invoice,0.8421027734812792,True
22013,I am trying to leave fewedback about a service,review,FEEDBACK,BLZ,11965,review,0.8175909641836093,True
19237,I don't know how I can acquire some fucking articles,place_order,ORDER,BLMW,9904,place_order,0.7521592386515309,True
22649,how can i submit some feedback abot ur company,review,FEEDBACK,BILQZ,12437,review,0.8423596119295075,True
22400,do you have a method to submit some feedback?,review,FEEDBACK,BIL,12268,review,0.8168941058547284,True
19991,help me to reset the pass of my user account,recover_password,ACCOUNT,BLQ,10497,recover_password,0.9547587622689064,True
10160,creating premium account,create_account,ACCOUNT,BK,5105,create_account,0.8092992584271078,True
7196,I want help lodging an claim,complaint,FEEDBACK,BLZ,3523,complaint,0.5491816897491423,True
22868,"I have got to leave a comment for a product, how do I do it?",review,FEEDBACK,BCIL,12583,review,0.8651065398613385,True
22697,wanna leave a review about a service,review,FEEDBACK,BLQ,11963,review,0.9216095512392551,True
15534,get invoice #12588,get_invoice,INVOICE,BK,7638,get_invoice,0.784531717408375,True
2433,could you give me information about an address correction?,change_shipping_address,SHIPPING,BILP,1074,change_shipping_address,0.6049278485899063,True
4651,i dont know what i have to do to check invoice #37777,check_invoice,INVOICE,BQ,2173,check_invoice,0.707806510508782,True
1125,"I want to edit order {{Order Number}} , will you help me?",change_order,ORDER,BCILPZ,304,change_order,0.6619021037029134,True
19216,I need help acquiring some prdoucts,place_order,ORDER,BLMZ,9885,place_order,0.4875425285788454,True
13909,chnge data on pro account,edit_account,ACCOUNT,BKLZ,6952,edit_account,0.8906761835324168,True
7481,help making a consumer claim against your organization,complaint,FEEDBACK,BL,3675,complaint,0.9267115429194921,True
16775,assistance to request a reimbursement of my money,get_refund,REFUND,BL,8003,get_refund,0.9716025152765557,True
9538,need assistance to chat with an operator,contact_human_agent,CONTACT,BLQZ,4724,contact_human_agent,0.9448265209584726,True
4950,I am trying to see your accepted payment methods,check_payment_methods,PAYMENT,BL,2491,check_payment_methods,0.9283595996920014,True
15396,"I have got to download bill #00108, how do I do it?",get_invoice,INVOICE,BCIL,7821,get_invoice,0.6207362365849326,True
23089,i have an error setting the delivery address up,set_up_shipping_address,SHIPPING,BLQ,12749,set_up_shipping_address,0.7146282997157202,True
17764,tell me more about subscribing to ur newsletter,newsletter_subscription,SUBSCRIPTION,BLQ,8915,newsletter_subscription,0.7835511292441195,True
19366,aswistance buying a few of ur product,place_order,ORDER,BLMQZ,10017,place_order,0.8319552048748889,True
6626,wannasee in what situations can i ask to be refunded,check_refund_policy,REFUND,BLQZ,3245,check_refund_policy,0.889317868922566,True
25632,order 370795561790current status,track_order,ORDER,BKLZ,13730,track_order,0.767141858534341,True
3826,I don't know how I can see the termination charges,check_cancellation_fee,CANCEL,BLM,1870,check_cancellation_fee,0.92101009611246,True
14163,editing {{Account Type}} account,edit_account,ACCOUNT,BKLZ,6992,create_account,0.3491954982583975,False
13603,i have to see how soon can i expect my item ohw can i do it,delivery_period,DELIVERY,BCILQZ,6821,delivery_period,0.9247025171519258,True
7867,i dont know what i need to do to lodge a consumer complaint,complaint,FEEDBACK,BLQ,3330,complaint,0.8653137441222122,True
10406,"I don't have a premium account, I want to open one",create_account,ACCOUNT,BCLN,5242,create_account,0.7692717343592993,True
18111,"I can't make a transfer, I need to inform of payment issues",payment_issue,PAYMENT,BCLM,9128,payment_issue,0.8955192092822177,True
25684,status of order,track_order,ORDER,BK,13743,track_order,0.5702565426082167,True
19775,I need help to order some articles,place_order,ORDER,BLM,9603,place_order,0.8924978590669295,True
1929,i need help switching something of order {{Order Number}},change_order,ORDER,BLQ,439,change_order,0.7928167721489094,True
13746,I want to know more about shipping periods,delivery_period,DELIVERY,BL,6776,delivery_period,0.26603729254558034,True
8594,see at what time I can get in touch with customer support,contact_customer_service,CONTACT,BL,4206,contact_customer_service,0.9557412144692831,True
14507,editting details on {{Account Type}} account,edit_account,ACCOUNT,BKLMZ,7386,edit_account,0.8981392359447918,True
16568,getting refund,get_refund,REFUND,BK,8436,get_refund,0.347319878447565,True
18258,want help reporting an error with online payments,payment_issue,PAYMENT,BLMQ,9232,payment_issue,0.8857509787582207,True
20187,i need assistance restorng the key of my profile,recover_password,ACCOUNT,BLQZ,10674,recover_password,0.9269760797728251,True
12745,"I have to see what shipping methods I have, can you help me?",delivery_options,DELIVERY,BCILM,6360,delivery_options,0.8923789229647204,True
9928,"I want astandard account, could I open it?",create_account,ACCOUNT,BCILPZ,4940,create_account,0.5423025554052079,True
7471,I have got to file a consumer claim against your company,complaint,FEEDBACK,BL,3382,complaint,0.9813039740466272,True
20405,I need to recover my user account access key,recover_password,ACCOUNT,BL,10439,recover_password,0.9766524961734728,True
22743,what do I have to do to send feedback about a product?,review,FEEDBACK,BIL,12084,review,0.9141304726562369,True
8430,help me check at what time i can contact cuswtomer support,contact_customer_service,CONTACT,BLQZ,4137,contact_customer_service,0.6431554046580458,True
21788,i do not know how i could notify of a sign-up error,registration_problems,ACCOUNT,BELPQ,11313,registration_problems,0.835050671020262,True
1677,I would like to switch something of order {{Order Number}},change_order,ORDER,BLP,583,change_order,0.813675683759332,True
10414,opening freemium account,create_account,ACCOUNT,BKL,4931,create_account,0.7045447389398412,True
16057,I want herlp to obtain reimbursements of money,get_refund,REFUND,BLMZ,8125,get_refund,0.8709377597164402,True
3697,"I want to check the early exit charges, how to do it?",check_cancellation_fee,CANCEL,BCILM,1807,check_cancellation_fee,0.9185836575260324,True
14521,editing informaqtion on {{Account Type}} account,edit_account,ACCOUNT,BKLZ,7396,edit_account,0.9069001219067407,True
22614,is there an e-mail to leave a comment about your ocmpany?,review,FEEDBACK,BILZ,12414,review,0.9575986584231804,True
23849,there are errors setting up the new shipping address,set_up_shipping_address,SHIPPING,BLM,13108,set_up_shipping_address,0.9199407320313393,True
20168,"someoe stole my account PIN code, where could I retrieve it?",recover_password,ACCOUNT,BCILPZ,10655,recover_password,0.8711798122912603,True
2379,I am trying to find information about updating the address,change_shipping_address,SHIPPING,BEL,1036,change_shipping_address,0.8430792754598737,True
3406,I don't know what to do to check the early exit fee,check_cancellation_fee,CANCEL,BL,1680,check_cancellation_fee,0.9239921140900431,True
16024,is it possible to request reimbursements of money?,get_refund,REFUND,BILM,8098,get_refund,0.8848454314678192,True
18417,how can I report troubles with online payment?,payment_issue,PAYMENT,BILM,9319,payment_issue,0.9552111970049086,True
2079,I am trying to change my address,change_shipping_address,SHIPPING,BL,801,change_shipping_address,0.9480128063993336,True
15492,is it possible to download my invoice from {{Person Name}},get_invoice,INVOICE,BILQ,7794,get_invoice,0.8377400657662031,True
25912,help knowing if there is anything new on the restitution,track_refund,REFUND,BL,13808,track_refund,0.7876130843895632,True
2563,I need support trying to update my address,change_shipping_address,SHIPPING,BL,793,change_shipping_address,0.9352574151233981,True
7750,I have to file a consumer claim,complaint,FEEDBACK,BL,3421,complaint,0.9712437803086682,True
6020,can I check in what cases can I request the damn refunds?,check_refund_policy,REFUND,BILW,3025,check_refund_policy,0.8622068198860134,True
18146,I need assistance to repor errors with online payments,payment_issue,PAYMENT,BLMZ,9155,payment_issue,0.9381118454418466,True
5735,can you tell me the damn accepted payment methods?,check_payment_methods,PAYMENT,BILW,2877,check_payment_methods,0.8250417016345879,True
22443,review,review,FEEDBACK,BK,12298,review,0.7501219106745227,True
12135,"I want to see what shipping options I have, how to do it?",delivery_options,DELIVERY,BCILM,6138,delivery_options,0.8304518700649014,True
3392,how to check the fucking early termination charge?,check_cancellation_fee,CANCEL,BILW,1673,check_cancellation_fee,0.9206454411820257,True
